client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1753648751308,1753648751,KXMLBGAME-25JUL27LADBOS-LAD,34,66,14,yes
1753648751308,1753648751,KXMLBGAME-25JUL27LADBOS-LAD,35,65,27,yes
1753648751467,1753648751,KXMLBGAME-25JUL27LADBOS-BOS,68,32,46,yes
1753648754629,1753648754,KXMLBGAME-25JUL27LADBOS-BOS,68,32,7,yes
1753648755928,1753648755,KXMLBGAME-25JUL27LADBOS-LAD,35,65,27,yes
1753648756531,1753648756,KXMLBGAME-25JUL27LADBOS-BOS,68,32,1,yes
1753648757008,1753648756,KXMLBGAME-25JUL27PHINYY-NYY,99,1,81,no
1753648757029,1753648756,KXMLBGAME-25JUL27LADBOS-LAD,35,65,40,yes
1753648759328,1753648759,KXMLBGAME-25JUL27LADBOS-LAD,35,65,23,yes
1753648759987,1753648759,KXMLBGAME-25JUL27LADBOS-BOS,64,36,400,no
1753648759987,1753648759,KXMLBGAME-25JUL27LADBOS-BOS,64,36,1000,no
1753648759987,1753648759,KXMLBGAME-25JUL27LADBOS-BOS,63,37,500,no
1753648760067,1753648759,KXMLBGAME-25JUL27LADBOS-LAD,35,65,483,yes
1753648760067,1753648759,KXMLBGAME-25JUL27LADBOS-LAD,36,64,1000,yes
1753648760067,1753648759,KXMLBGAME-25JUL27LADBOS-LAD,36,64,300,yes
1753648760068,1753648759,KXMLBGAME-25JUL27LADBOS-LAD,36,64,400,yes
1753648760068,1753648759,KXMLBGAME-25JUL27LADBOS-LAD,37,63,500,yes
1753648760068,1753648759,KXMLBGAME-25JUL27LADBOS-LAD,37,63,300,yes
1753648760068,1753648759,KXMLBGAME-25JUL27LADBOS-LAD,37,63,17,yes
1753648761806,1753648761,KXMLBGAME-25JUL27MIAMIL-MIL,65,35,300,yes
1753648764833,1753648764,KXMLBGAME-25JUL27LADBOS-BOS,63,37,14,no
1753648765267,1753648765,KXMLBGAME-25JUL27LADBOS-LAD,36,64,600,yes
1753648766308,1753648766,KXMLBGAME-25JUL27MIAMIL-MIA,37,63,12,yes
1753648766506,1753648766,KXMLBGAME-25JUL27MIAMIL-MIA,37,63,44,yes
1753648767188,1753648767,KXMLBGAME-25JUL27LADBOS-BOS,66,34,87,yes
1753648767188,1753648767,KXMLBGAME-25JUL27LADBOS-BOS,67,33,176,yes
1753648768548,1753648768,KXMLBGAME-25JUL27SEALAA-LAA,41,59,11,yes
1753648769566,1753648769,KXMLBGAME-25JUL27MIAMIL-MIL,62,38,300,no
1753648769647,1753648769,KXMLBGAME-25JUL27MIAMIL-MIL,62,38,2366,no
1753648769666,1753648769,KXMLBGAME-25JUL27MIAMIL-MIA,39,61,23,yes
1753648769806,1753648769,KXMLBGAME-25JUL27LADBOS-LAD,36,64,13,yes
1753648770107,1753648769,KXMLBGAME-25JUL27LADBOS-BOS,63,37,986,no
1753648770186,1753648770,KXMLBGAME-25JUL27LADBOS-LAD,36,64,587,yes
1753648770186,1753648770,KXMLBGAME-25JUL27LADBOS-LAD,37,63,300,yes
1753648770186,1753648770,KXMLBGAME-25JUL27LADBOS-LAD,37,63,400,yes
1753648773667,1753648773,KXMLBGAME-25JUL27LADBOS-LAD,37,63,14,yes
1753648775067,1753648774,KXMLBGAME-25JUL27SEALAA-LAA,41,59,78,yes
1753648775067,1753648774,KXMLBGAME-25JUL27SEALAA-LAA,42,58,300,yes
1753648775129,1753648775,KXMLBGAME-25JUL27LADBOS-BOS,63,37,1000,no
1753648775129,1753648775,KXMLBGAME-25JUL27LADBOS-BOS,63,37,600,no
1753648775129,1753648775,KXMLBGAME-25JUL27LADBOS-BOS,62,38,500,no
1753648775129,1753648775,KXMLBGAME-25JUL27MIAMIL-MIA,45,55,2,yes
1753648775207,1753648775,KXMLBGAME-25JUL27LADBOS-LAD,38,62,400,yes
1753648775209,1753648775,KXMLBGAME-25JUL27LADBOS-LAD,38,62,500,yes
1753648775209,1753648775,KXMLBGAME-25JUL27LADBOS-LAD,38,62,300,yes
1753648775209,1753648775,KXMLBGAME-25JUL27PHINYY-NYY,99,1,112,no
1753648775828,1753648775,KXMLBGAME-25JUL27PHINYY-NYY,99,1,2,no
1753648778207,1753648778,KXMLBGAME-25JUL27LADBOS-LAD,37,63,60,yes
1753648784588,1753648784,KXMLBGAME-25JUL27LADBOS-BOS,64,36,5,yes
1753648784589,1753648784,KXMLBGAME-25JUL27LADBOS-BOS,66,34,2,yes
1753648787127,1753648787,KXMLBGAME-25JUL27LADBOS-LAD,36,64,600,yes
1753648787128,1753648787,KXMLBGAME-25JUL27LADBOS-LAD,37,63,751,yes
1753648787287,1753648787,KXMLBGAME-25JUL27LADBOS-LAD,37,63,200,yes
1753648788509,1753648788,KXMLBGAME-25JUL27CHCCWS-CHC,96,4,153,no
1753648788509,1753648788,KXMLBGAME-25JUL27CHCCWS-CHC,96,4,55,no
1753648788509,1753648788,KXMLBGAME-25JUL27CHCCWS-CHC,95,5,800,no
1753648788509,1753648788,KXMLBGAME-25JUL27CHCCWS-CHC,95,5,55,no
1753648788509,1753648788,KXMLBGAME-25JUL27CHCCWS-CHC,94,6,55,no
1753648788509,1753648788,KXMLBGAME-25JUL27CHCCWS-CHC,93,7,55,no
1753648789288,1753648789,KXMLBGAME-25JUL27CHCCWS-CHC,96,4,220,no
1753648789288,1753648789,KXMLBGAME-25JUL27CHCCWS-CWS,6,94,220,no
1753648791249,1753648791,KXMLBGAME-25JUL27LADBOS-LAD,37,63,750,no
1753648792747,1753648792,KXMLBGAME-25JUL27LADBOS-LAD,38,62,12,yes
1753648793528,1753648793,KXMLBGAME-25JUL27CHCCWS-CHC,92,8,30,no
1753648793528,1753648793,KXMLBGAME-25JUL27CHCCWS-CHC,92,8,100,no
1753648793528,1753648793,KXMLBGAME-25JUL27CHCCWS-CHC,91,9,57,no
1753648794367,1753648794,KXMLBGAME-25JUL27PHINYY-NYY,99,1,63,no
1753648796508,1753648796,KXMLBGAME-25JUL27LADBOS-LAD,38,62,100,yes
1753648797847,1753648797,KXMLBGAME-25JUL27CHCCWS-CHC,91,9,28,no
1753648799227,1753648799,KXMLBGAME-25JUL27LADBOS-LAD,38,62,1,yes
1753648803331,1753648803,KXMLBGAME-25JUL27PHINYY-NYY,99,1,315,no
1753648808569,1753648808,KXMLBGAME-25JUL27LADBOS-LAD,37,63,24,yes
1753648809467,1753648809,KXMLBGAME-25JUL27MIAMIL-MIA,45,55,21,yes
1753648809926,1753648809,KXMLBGAME-25JUL27SEALAA-LAA,44,56,10,yes
1753648810807,1753648810,KXMLBGAME-25JUL27SEALAA-LAA,44,56,20,yes
1753648810807,1753648810,KXMLBGAME-25JUL27SEALAA-LAA,45,55,87,yes
1753648811548,1753648811,KXMLBGAME-25JUL27ATHHOU-HOU,1,99,2000,yes
1753648812528,1753648812,KXMLBGAME-25JUL27CHCCWS-CHC,89,11,300,yes
1753648812528,1753648812,KXMLBGAME-25JUL27CHCCWS-CHC,90,10,400,yes
1753648812528,1753648812,KXMLBGAME-25JUL27CHCCWS-CHC,90,10,473,yes
1753648813087,1753648813,KXMLBGAME-25JUL27CHCCWS-CHC,84,16,12,no
1753648813527,1753648813,KXMLBGAME-25JUL27LADBOS-LAD,37,63,126,yes
1753648815010,1753648814,KXMLBGAME-25JUL27LADBOS-LAD,37,63,850,yes
1753648815010,1753648814,KXMLBGAME-25JUL27LADBOS-LAD,37,63,600,yes
1753648815010,1753648814,KXMLBGAME-25JUL27LADBOS-LAD,38,62,1000,yes
1753648815010,1753648814,KXMLBGAME-25JUL27LADBOS-LAD,38,62,400,yes
1753648815010,1753648814,KXMLBGAME-25JUL27LADBOS-LAD,39,61,150,yes
1753648817647,1753648817,KXMLBGAME-25JUL27LADBOS-BOS,64,36,15,yes
1753648817766,1753648817,KXMLBGAME-25JUL27PHINYY-NYY,99,1,98,no
1753648818310,1753648818,KXMLBGAME-25JUL27LADBOS-BOS,64,36,76,yes
1753648820087,1753648820,KXMLBGAME-25JUL27LADBOS-LAD,39,61,72,yes
1753648820188,1753648820,KXMLBGAME-25JUL27LADBOS-LAD,38,62,10,yes
1753648820309,1753648820,KXMLBGAME-25JUL27LADBOS-LAD,38,62,100,yes
1753648821327,1753648821,KXMLBGAME-25JUL27MIAMIL-MIA,45,55,2,yes
1753648821428,1753648821,KXMLBGAME-25JUL27LADBOS-BOS,64,36,114,yes
1753648821748,1753648821,KXMLBGAME-25JUL27LADBOS-LAD,38,62,19,yes
1753648822147,1753648822,KXMLBGAME-25JUL27MIAMIL-MIL,56,44,43,yes
1753648824587,1753648824,KXMLBGAME-25JUL27ATHHOU-ATH,99,1,328,no
1753648824847,1753648824,KXMLBGAME-25JUL27LADBOS-BOS,63,37,600,no
1753648825107,1753648825,KXMLBGAME-25JUL27CHCCWS-CHC,84,16,337,no
1753648825429,1753648825,KXMLBGAME-25JUL27MIAMIL-MIA,44,56,2,no
1753648825528,1753648825,KXMLBGAME-25JUL27NYMSF-SF,47,53,90,yes
1753648826986,1753648826,KXMLBGAME-25JUL27SEALAA-LAA,44,56,10,yes
1753648831166,1753648831,KXMLBGAME-25JUL27SEALAA-SEA,59,41,10,yes
1753648831808,1753648831,KXMLBGAME-25JUL27MIAMIL-MIA,45,55,213,yes
1753648831888,1753648831,KXMLBGAME-25JUL27MIAMIL-MIL,56,44,344,yes
1753648832387,1753648832,KXMLBGAME-25JUL27NYMSF-NYM,54,46,1320,yes
1753648832427,1753648832,KXMLBGAME-25JUL27LADBOS-BOS,63,37,7,yes
1753648832567,1753648832,KXMLBGAME-25JUL27LADBOS-BOS,63,37,80,yes
1753648832567,1753648832,KXMLBGAME-25JUL27LADBOS-BOS,63,37,26,yes
1753648833270,1753648833,KXMLBGAME-25JUL27LADBOS-BOS,63,37,21,yes
1753648833888,1753648833,KXMLBGAME-25JUL27MIAMIL-MIA,44,56,399,no
1753648835189,1753648835,KXMLBGAME-25JUL27LADBOS-BOS,62,38,23,yes
1753648835568,1753648835,KXMLBGAME-25JUL27MIAMIL-MIL,58,42,164,yes
1753648838409,1753648838,KXMLBGAME-25JUL27MIAMIL-MIL,57,43,42,no
1753648841286,1753648841,KXMLBGAME-25JUL27LADBOS-BOS,62,38,64,yes
1753648841286,1753648841,KXMLBGAME-25JUL27LADBOS-BOS,62,38,23,yes
1753648841286,1753648841,KXMLBGAME-25JUL27LADBOS-BOS,63,37,107,yes
1753648842708,1753648842,KXMLBGAME-25JUL27CHCCWS-CWS,15,85,100,yes
1753648843010,1753648842,KXMLBGAME-25JUL27LADBOS-LAD,38,62,19,no
1753648843510,1753648843,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,600,yes
1753648843510,1753648843,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,1047,yes
1753648844834,1753648844,KXMLBGAME-25JUL27SEALAA-LAA,44,56,109,yes
1753648845714,1753648845,KXMLBGAME-25JUL27LADBOS-LAD,38,62,3,yes
1753648847767,1753648847,KXMLBGAME-25JUL27LADBOS-BOS,62,38,350,no
1753648849267,1753648849,KXMLBGAME-25JUL27MIAMIL-MIA,43,57,22,yes
1753648849908,1753648849,KXMLBGAME-25JUL27LADBOS-LAD,38,62,12,yes
1753648850090,1753648849,KXMLBGAME-25JUL27SEALAA-SEA,57,43,300,no
1753648852327,1753648852,KXMLBGAME-25JUL27MIAMIL-MIA,41,59,86,no
1753648853807,1753648853,KXMLBGAME-25JUL27MIAMIL-MIL,58,42,25,yes
1753648858349,1753648858,KXMLBGAME-25JUL27CHCCWS-CHC,87,13,85,no
1753648858449,1753648858,KXMLBGAME-25JUL27NYMSF-NYM,54,46,100,yes
1753648858449,1753648858,KXMLBGAME-25JUL27NYMSF-NYM,54,46,13,yes
1753648860087,1753648859,KXMLBGAME-25JUL27SEALAA-SEA,57,43,300,no
1753648860087,1753648859,KXMLBGAME-25JUL27SEALAA-SEA,56,44,100,no
1753648860988,1753648860,KXMLBGAME-25JUL27MIAMIL-MIL,58,42,41,yes
1753648864848,1753648864,KXMLBGAME-25JUL27MIAMIL-MIA,41,59,214,no
1753648864848,1753648864,KXMLBGAME-25JUL27MIAMIL-MIA,40,60,506,no
1753648865847,1753648865,KXMLBGAME-25JUL27LADBOS-BOS,63,37,710,yes
1753648865848,1753648865,KXMLBGAME-25JUL27LADBOS-BOS,63,37,500,yes
1753648865848,1753648865,KXMLBGAME-25JUL27LADBOS-BOS,63,37,17,yes
1753648865848,1753648865,KXMLBGAME-25JUL27LADBOS-BOS,63,37,115,yes
1753648865848,1753648865,KXMLBGAME-25JUL27LADBOS-BOS,64,36,202,yes
1753648866788,1753648866,KXMLBGAME-25JUL27PHINYY-NYY,99,1,173,no
1753648867468,1753648867,KXMLBGAME-25JUL27MIAMIL-MIA,43,57,200,yes
1753648868508,1753648868,KXMLBGAME-25JUL27LADBOS-LAD,38,62,588,yes
1753648868508,1753648868,KXMLBGAME-25JUL27LADBOS-LAD,38,62,728,yes
1753648870067,1753648869,KXMLBGAME-25JUL27LADBOS-LAD,38,62,600,yes
1753648870387,1753648870,KXMLBGAME-25JUL27LADBOS-LAD,38,62,204,no
1753648873806,1753648873,KXMLBGAME-25JUL27LADBOS-LAD,40,60,2,yes
1753648877027,1753648876,KXMLBGAME-25JUL27MIAMIL-MIA,41,59,3,no
1753648879828,1753648879,KXMLBGAME-25JUL27MIAMIL-MIL,58,42,157,yes
1753648879828,1753648879,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,300,yes
1753648879828,1753648879,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,3,yes
1753648887908,1753648887,KXMLBGAME-25JUL27SEALAA-LAA,44,56,2,yes
1753648888333,1753648888,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,181,yes
1753648889010,1753648888,KXMLBGAME-25JUL27CHCCWS-CHC,88,12,12,yes
1753648889408,1753648889,KXMLBGAME-25JUL27CHCCWS-CWS,12,88,12,no
1753648891628,1753648891,KXMLBGAME-25JUL27SEALAA-SEA,56,44,40,no
1753648893727,1753648893,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,148,yes
1753648895209,1753648895,KXMLBGAME-25JUL27MIAMIL-MIA,43,57,4,yes
1753648897827,1753648897,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,1,yes
1753648899888,1753648899,KXMLBGAME-25JUL27SEALAA-LAA,44,56,10,yes
1753648900590,1753648900,KXMLBGAME-25JUL27LADBOS-BOS,64,36,22,yes
1753648900628,1753648900,KXMLBGAME-25JUL27LADBOS-BOS,64,36,30,yes
1753648901837,1753648901,KXMLBGAME-25JUL27LADBOS-LAD,38,62,600,yes
1753648901837,1753648901,KXMLBGAME-25JUL27LADBOS-LAD,38,62,682,yes
1753648904270,1753648904,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,16,yes
1753648904329,1753648904,KXMLBGAME-25JUL27LADBOS-LAD,39,61,100,yes
1753648904548,1753648904,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,72,yes
1753648904827,1753648904,KXMLBGAME-25JUL27SEALAA-LAA,44,56,21,yes
1753648904947,1753648904,KXMLBGAME-25JUL27LADBOS-LAD,39,61,500,yes
1753648911109,1753648911,KXMLBGAME-25JUL27LADBOS-LAD,40,60,27,yes
1753648911847,1753648911,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,15,yes
1753648913628,1753648913,KXMLBGAME-25JUL27LADBOS-BOS,60,40,1000,no
1753648913628,1753648913,KXMLBGAME-25JUL27LADBOS-BOS,60,40,600,no
1753648913628,1753648913,KXMLBGAME-25JUL27LADBOS-BOS,59,41,20,no
1753648913628,1753648913,KXMLBGAME-25JUL27LADBOS-BOS,59,41,1600,no
1753648914847,1753648914,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,135,yes
1753648914847,1753648914,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,235,yes
1753648915350,1753648915,KXMLBGAME-25JUL27PHINYY-NYY,99,1,129,no
1753648915389,1753648915,KXMLBGAME-25JUL27SEALAA-LAA,44,56,43,yes
1753648917007,1753648916,KXMLBGAME-25JUL27LADBOS-LAD,40,60,39,no
1753648918908,1753648918,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,41,yes
1753648918968,1753648918,KXMLBGAME-25JUL27CHCCWS-CHC,88,12,46,no
1753648920387,1753648920,KXMLBGAME-25JUL27CHCCWS-CWS,12,88,20,no
1753648925127,1753648925,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,41,yes
1753648930508,1753648930,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,2,yes
1753648930548,1753648930,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,30,yes
1753648936707,1753648936,KXMLBGAME-25JUL27MIAMIL-MIA,41,59,84,no
1753648937007,1753648936,KXMLBGAME-25JUL27LADBOS-LAD,41,59,11,yes
1753648937587,1753648937,KXMLBGAME-25JUL27LADBOS-LAD,40,60,3,no
1753648943149,1753648943,KXMLBGAME-25JUL27CHCCWS-CHC,88,12,44,no
1753648945130,1753648945,KXMLBGAME-25JUL27LADBOS-LAD,41,59,40,yes
1753648945229,1753648945,KXMLBGAME-25JUL27SEALAA-LAA,44,56,218,yes
1753648945607,1753648945,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,68,yes
1753648945607,1753648945,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,300,yes
1753648945607,1753648945,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,43,yes
1753648945729,1753648945,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,457,yes
1753648954508,1753648954,KXMLBGAME-25JUL27CHCCWS-CWS,11,89,400,no
1753648956789,1753648956,KXMLBGAME-25JUL27LADBOS-LAD,40,60,11,yes
1753648957387,1753648957,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,8,yes
1753648958788,1753648958,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,21,yes
1753648966649,1753648966,KXMLBGAME-25JUL27PHINYY-NYY,99,1,267,no
1753648966888,1753648966,KXMLBGAME-25JUL27MIAMIL-MIL,59,41,292,yes
1753648966888,1753648966,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,1333,yes
1753648966947,1753648966,KXMLBGAME-25JUL27NYMSF-NYM,54,46,2,yes
1753648966947,1753648966,KXMLBGAME-25JUL27NYMSF-NYM,54,46,10,yes
1753648966947,1753648966,KXMLBGAME-25JUL27NYMSF-NYM,54,46,167,yes
1753648968609,1753648968,KXMLBGAME-25JUL27CHCCWS-CWS,12,88,28,yes
1753648968609,1753648968,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,10,yes
1753648971708,1753648971,KXMLBGAME-25JUL27LADBOS-LAD,39,61,7,yes
1753648973728,1753648973,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,14,yes
1753648975148,1753648975,KXMLBGAME-25JUL27LADBOS-BOS,64,36,146,yes
1753648975148,1753648975,KXMLBGAME-25JUL27LADBOS-BOS,64,36,6,yes
1753648977547,1753648977,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,2,yes
1753648977547,1753648977,KXMLBGAME-25JUL27CHCCWS-CWS,14,86,4,yes
1753648979166,1753648979,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,36,yes
1753648982567,1753648982,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,114,yes
1753648982888,1753648982,KXMLBGAME-25JUL27LADBOS-LAD,39,61,600,yes
1753648984506,1753648984,KXMLBGAME-25JUL27LADBOS-BOS,62,38,15,yes
1753648987028,1753648986,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,100,yes
1753648988469,1753648988,KXMLBGAME-25JUL27LADBOS-LAD,40,60,14,yes
1753648988528,1753648988,KXMLBGAME-25JUL27LADBOS-LAD,40,60,153,yes
1753648991329,1753648990,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,40,yes
1753648993128,1753648992,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,14,yes
1753648993208,1753648993,KXMLBGAME-25JUL27LADBOS-LAD,40,60,79,yes
1753648993608,1753648993,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,711,yes
1753648996410,1753648996,KXMLBGAME-25JUL27LADBOS-BOS,61,39,600,no
1753649003168,1753649003,KXMLBGAME-25JUL27LADBOS-BOS,62,38,86,yes
1753649003828,1753649003,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,34,yes
1753649004167,1753649004,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,8,yes
1753649009388,1753649009,KXMLBGAME-25JUL27LADBOS-LAD,40,60,333,yes
1753649010048,1753649009,KXMLBGAME-25JUL27PHINYY-NYY,99,1,14,no
1753649011450,1753649011,KXMLBGAME-25JUL27MIAMIL-MIA,41,59,300,yes
1753649011450,1753649011,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,839,yes
1753649011450,1753649011,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,400,yes
1753649011450,1753649011,KXMLBGAME-25JUL27MIAMIL-MIA,42,58,500,yes
1753649011450,1753649011,KXMLBGAME-25JUL27MIAMIL-MIA,43,57,250,yes
1753649012027,1753649011,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,32,yes
1753649014208,1753649014,KXMLBGAME-25JUL27LADBOS-LAD,40,60,7,yes
1753649016447,1753649016,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,7,yes
1753649017107,1753649017,KXMLBGAME-25JUL27LADBOS-LAD,40,60,20,yes
1753649018228,1753649018,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,40,yes
1753649018727,1753649018,KXMLBGAME-25JUL27LADBOS-BOS,62,38,1,yes
1753649019148,1753649019,KXMLBGAME-25JUL27LADBOS-BOS,62,38,23,yes
1753649023769,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,932,yes
1753649023769,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,3,yes
1753649023769,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,235,yes
1753649023769,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,60,40,250,yes
1753649023769,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,61,39,300,yes
1753649023777,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,61,39,200,yes
1753649023777,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,62,38,200,yes
1753649023777,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,62,38,300,yes
1753649023777,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,62,38,300,yes
1753649023777,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,62,38,100,yes
1753649023777,1753649023,KXMLBGAME-25JUL27MIAMIL-MIL,64,36,362,yes
1753649025507,1753649025,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,130,yes
1753649026648,1753649026,KXMLBGAME-25JUL27SEALAA-LAA,41,59,117,yes
1753649028247,1753649028,KXMLBGAME-25JUL27MIAMIL-MIA,40,60,2160,no
1753649028247,1753649028,KXMLBGAME-25JUL27MIAMIL-MIA,40,60,77,no
1753649030068,1753649030,KXMLBGAME-25JUL27CHCCWS-CWS,13,87,163,yes
1753649030068,1753649030,KXMLBGAME-25JUL27CHCCWS-CWS,14,86,185,yes
1753649033130,1753649033,KXMLBGAME-25JUL27LADBOS-LAD,40,60,9,yes
1753649034736,1753649034,KXMLBGAME-25JUL27LADBOS-BOS,62,38,188,yes
1753649038768,1753649038,KXMLBGAME-25JUL27CHCCWS-CHC,90,10,11,yes
1753649040389,1753649040,KXMLBGAME-25JUL27LADBOS-LAD,40,60,4,yes
1753649042108,1753649041,KXMLBGAME-25JUL27CHCCWS-CHC,88,12,10,no
1753649042108,1753649041,KXMLBGAME-25JUL27CHCCWS-CHC,88,12,100,no
1753649042108,1753649041,KXMLBGAME-25JUL27CHCCWS-CHC,87,13,300,no
1753649042108,1753649041,KXMLBGAME-25JUL27CHCCWS-CHC,86,14,660,no
1753649047129,1753649047,KXMLBGAME-25JUL27MIAMIL-MIL,64,36,300,yes
1753649047129,1753649047,KXMLBGAME-25JUL27MIAMIL-MIL,65,35,1637,yes
1753649047129,1753649047,KXMLBGAME-25JUL27MIAMIL-MIL,66,34,600,yes
1753649047129,1753649047,KXMLBGAME-25JUL27MIAMIL-MIL,66,34,455,yes
1753649049647,1753649049,KXMLBGAME-25JUL27SEALAA-SEA,59,41,16,yes
1753649053488,1753649053,KXMLBGAME-25JUL27MIAMIL-MIL,65,35,300,yes
1753649056848,1753649056,KXMLBGAME-25JUL27LADBOS-BOS,62,38,23,yes
1753649061288,1753649061,KXMLBGAME-25JUL27LADBOS-LAD,39,61,22,no
1753649062070,1753649062,KXMLBGAME-25JUL27LADBOS-LAD,40,60,23,yes
1753649062748,1753649062,KXMLBGAME-25JUL27LADBOS-BOS,57,43,1,no
1753649064787,1753649064,KXMLBGAME-25JUL27PHINYY-NYY,99,1,155,no
1753649067768,1753649067,KXMLBGAME-25JUL27MIAMIL-MIL,69,31,255,yes
1753649073869,1753649073,KXMLBGAME-25JUL27LADBOS-BOS,63,37,154,yes
1753649074830,1753649074,KXMLBGAME-25JUL27MIAMIL-MIL,69,31,2000,yes
1753649074830,1753649074,KXMLBGAME-25JUL27MIAMIL-MIL,69,31,600,yes
1753649074830,1753649074,KXMLBGAME-25JUL27MIAMIL-MIL,69,31,233,yes
1753649075428,1753649075,KXMLBGAME-25JUL27CHCCWS-CWS,14,86,134,yes
1753649076127,1753649076,KXMLBGAME-25JUL27CHCCWS-CWS,14,86,66,yes
1753649076127,1753649076,KXMLBGAME-25JUL27CHCCWS-CWS,14,86,13,yes
1753649080668,1753649080,KXMLBGAME-25JUL27LADBOS-LAD,40,60,11,yes
1753649080888,1753649080,KXMLBGAME-25JUL27MIAMIL-MIA,34,66,3,yes
1753649081929,1753649081,KXMLBGAME-25JUL27SEALAA-LAA,40,60,4,yes
1753649081931,1753649081,KXMLBGAME-25JUL27PHINYY-NYY,99,1,71,no
1753649083129,1753649083,KXMLBGAME-25JUL27LADBOS-BOS,62,38,75,yes
1753649085809,1753649085,KXMLBGAME-25JUL27LADBOS-BOS,61,39,37,yes
1753649096468,1753649096,KXMLBGAME-25JUL27LADBOS-LAD,42,58,165,yes
1753649099246,1753649099,KXMLBGAME-25JUL27LADBOS-BOS,57,43,9,no
1753649099927,1753649099,KXMLBGAME-25JUL27MIAMIL-MIL,69,31,17,yes
1753649100447,1753649100,KXMLBGAME-25JUL27LADBOS-LAD,45,55,10,yes
1753649103367,1753649103,KXMLBGAME-25JUL27MIAMIL-MIA,33,67,17,yes
1753649103707,1753649103,KXMLBGAME-25JUL27NYMSF-NYM,54,46,34,yes
1753649103707,1753649103,KXMLBGAME-25JUL27NYMSF-NYM,54,46,207,yes
1753649103707,1753649103,KXMLBGAME-25JUL27NYMSF-NYM,54,46,37,yes
1753649106369,1753649106,KXMLBGAME-25JUL27PHINYY-NYY,99,1,1401,no
1753649107507,1753649107,KXMLBGAME-25JUL27LADBOS-BOS,58,42,21,yes
1753649108507,1753649108,KXMLBGAME-25JUL27LADBOS-LAD,44,56,54,yes
1753649109326,1753649109,KXMLBGAME-25JUL27SEALAA-SEA,63,37,7,yes
1753649110228,1753649110,KXMLBGAME-25JUL27LADBOS-LAD,43,57,41,yes
1753649110628,1753649110,KXMLBGAME-25JUL27LADBOS-LAD,43,57,15,yes
1753649111467,1753649111,KXMLBGAME-25JUL27LADBOS-LAD,43,57,111,yes
1753649111809,1753649111,KXMLBGAME-25JUL27CHCCWS-CWS,11,89,8,yes
1753649118788,1753649118,KXMLBGAME-25JUL27PHINYY-NYY,99,1,115,no
1753649120069,1753649120,KXMLBGAME-25JUL27SEALAA-SEA,62,38,200,yes
1753649120069,1753649120,KXMLBGAME-25JUL27SEALAA-SEA,62,38,4,yes
