client_ts,server_ts,market_ticker,yes_price,no_price,count,taker_side
1754710953577,1754710953,KXMLBGAME-25AUG08TORLAD-TOR,27,73,10,yes
1754710954970,1754710954,KXMLBGAME-25AUG08TORLAD-LAD,75,25,112,yes
1754710954970,1754710954,KXMLBGAME-25AUG08TORLAD-LAD,76,24,200,yes
1754710954970,1754710954,KXMLBGAME-25AUG08TORLAD-LAD,76,24,12,yes
1754710956206,1754710956,KXMLBGAME-25AUG08TBSEA-SEA,96,4,89,no
1754710956320,1754710956,KXMLBGAME-25AUG08TORLAD-TOR,27,73,38,yes
1754710958638,1754710958,KXMLBGAME-25AUG08TBSEA-SEA,96,4,23,no
1754710958638,1754710958,KXMLBGAME-25AUG08TBSEA-SEA,96,4,89,no
1754710959906,1754710959,KXMLBGAME-25AUG08TBSEA-SEA,98,2,50,yes
1754710960563,1754710960,KXMLBGAME-25AUG08TBSEA-TB,2,98,82,no
1754710967750,1754710967,KXMLBGAME-25AUG08TBSEA-TB,2,98,62,no
1754710967782,1754710967,KXMLBGAME-25AUG08TORLAD-TOR,27,73,11,yes
1754710968261,1754710968,KXMLBGAME-25AUG08TBSEA-SEA,96,4,84,no
1754710969282,1754710969,KXMLBGAME-25AUG08BOSSD-BOS,97,3,3,yes
1754710971226,1754710971,KXMLBGAME-25AUG08WSHSF-WSH,12,88,2500,no
1754710973338,1754710973,KXMLBGAME-25AUG08TBSEA-TB,2,98,75,no
1754710974374,1754710974,KXMLBGAME-25AUG08TBSEA-SEA,96,4,13,no
1754710974374,1754710974,KXMLBGAME-25AUG08TBSEA-SEA,96,4,63,no
1754710974374,1754710974,KXMLBGAME-25AUG08TBSEA-SEA,95,5,67,no
1754710980558,1754710980,KXMLBGAME-25AUG08TBSEA-SEA,96,4,57,no
1754710980558,1754710980,KXMLBGAME-25AUG08TBSEA-SEA,95,5,60,no
1754710984485,1754710984,KXMLBGAME-25AUG08TBSEA-TB,2,98,47,no
1754710986548,1754710986,KXMLBGAME-25AUG08TBSEA-TB,3,97,93,yes
1754710987977,1754710987,KXMLBGAME-25AUG08TORLAD-LAD,74,26,9,yes
1754710988858,1754710988,KXMLBGAME-25AUG08TORLAD-TOR,27,73,152,yes
1754710988858,1754710988,KXMLBGAME-25AUG08TORLAD-TOR,27,73,200,yes
1754710988858,1754710988,KXMLBGAME-25AUG08TORLAD-TOR,28,72,98,yes
1754710990446,1754710990,KXMLBGAME-25AUG08TBSEA-SEA,96,4,42,no
1754710990446,1754710990,KXMLBGAME-25AUG08TBSEA-SEA,96,4,50,no
1754710990446,1754710990,KXMLBGAME-25AUG08TBSEA-SEA,95,5,58,no
1754710994797,1754710994,KXMLBGAME-25AUG08TBSEA-SEA,96,4,32,no
1754710994797,1754710994,KXMLBGAME-25AUG08TBSEA-SEA,95,5,79,no
1754710995216,1754710995,KXMLBGAME-25AUG08TBSEA-SEA,97,3,100,yes
1754710996027,1754710995,KXMLBGAME-25AUG08BOSSD-SD,5,95,103,yes
1754710999256,1754710999,KXMLBGAME-25AUG08TBSEA-TB,3,97,93,yes
1754711002180,1754711002,KXMLBGAME-25AUG08TORLAD-TOR,28,72,209,yes
1754711008806,1754711008,KXMLBGAME-25AUG08TBSEA-TB,2,98,18,no
1754711009469,1754711009,KXMLBGAME-25AUG08TBSEA-TB,2,98,212,no
1754711010268,1754711010,KXMLBGAME-25AUG08TBSEA-TB,4,96,24,yes
1754711010268,1754711010,KXMLBGAME-25AUG08TBSEA-TB,4,96,93,yes
1754711010606,1754711010,KXMLBGAME-25AUG08TBSEA-SEA,97,3,257,yes
1754711014469,1754711014,KXMLBGAME-25AUG08TORLAD-LAD,74,26,103,yes
1754711014469,1754711014,KXMLBGAME-25AUG08TORLAD-LAD,74,26,9,yes
1754711018497,1754711018,KXMLBGAME-25AUG08TORLAD-LAD,75,25,13,yes
1754711025236,1754711025,KXMLBGAME-25AUG08TBSEA-SEA,97,3,102,yes
1754711025337,1754711025,KXMLBGAME-25AUG08TBSEA-SEA,96,4,300,no
1754711025337,1754711025,KXMLBGAME-25AUG08TBSEA-SEA,95,5,50,no
1754711025337,1754711025,KXMLBGAME-25AUG08TBSEA-SEA,94,6,371,no
1754711026306,1754711026,KXMLBGAME-25AUG08BOSSD-SD,5,95,100,yes
1754711027038,1754711027,KXMLBGAME-25AUG08COLAZ-COL,1,99,93,yes
1754711028060,1754711027,KXMLBGAME-25AUG08BOSSD-SD,5,95,100,yes
1754711031767,1754711031,KXMLBGAME-25AUG08TBSEA-SEA,97,3,2,yes
1754711032287,1754711032,KXMLBGAME-25AUG08BOSSD-BOS,97,3,5,yes
1754711032676,1754711032,KXMLBGAME-25AUG08TORLAD-TOR,28,72,68,yes
1754711035246,1754711035,KXMLBGAME-25AUG08TBSEA-TB,2,98,112,no
1754711035246,1754711035,KXMLBGAME-25AUG08TBSEA-TB,1,99,36,no
1754711037766,1754711037,KXMLBGAME-25AUG08TBSEA-TB,3,97,62,yes
1754711040596,1754711040,KXMLBGAME-25AUG08BOSSD-SD,5,95,18,yes
1754711042347,1754711042,KXMLBGAME-25AUG08WSHSF-SF,90,10,2,yes
1754711048347,1754711048,KXMLBGAME-25AUG08TBSEA-SEA,97,3,213,yes
1754711048416,1754711048,KXMLBGAME-25AUG08TBSEA-TB,1,99,178,no
1754711048416,1754711048,KXMLBGAME-25AUG08TBSEA-TB,1,99,141,no
1754711050295,1754711050,KXMLBGAME-25AUG08TORLAD-TOR,28,72,248,yes
1754711050516,1754711050,KXMLBGAME-25AUG08TBSEA-SEA,98,2,33,yes
1754711050516,1754711050,KXMLBGAME-25AUG08TBSEA-SEA,99,1,223,yes
1754711050767,1754711050,KXMLBGAME-25AUG08TBSEA-SEA,99,1,50,yes
1754711051206,1754711051,KXMLBGAME-25AUG08TBSEA-TB,1,99,112,no
1754711051275,1754711051,KXMLBGAME-25AUG08TBSEA-SEA,99,1,727,yes
1754711051275,1754711051,KXMLBGAME-25AUG08TBSEA-SEA,99,1,328,yes
1754711051275,1754711051,KXMLBGAME-25AUG08TBSEA-SEA,99,1,25,yes
1754711051275,1754711051,KXMLBGAME-25AUG08TBSEA-SEA,99,1,1167,yes
1754711051275,1754711051,KXMLBGAME-25AUG08TBSEA-SEA,99,1,112,yes
1754711055497,1754711055,KXMLBGAME-25AUG08WSHSF-WSH,12,88,21,no
1754711056457,1754711056,KXMLBGAME-25AUG08WSHSF-WSH,13,87,14,yes
1754711060258,1754711060,KXMLBGAME-25AUG08TORLAD-TOR,28,72,17,yes
1754711062757,1754711062,KXMLBGAME-25AUG08TBSEA-TB,1,99,93,yes
1754711064042,1754711064,KXMLBGAME-25AUG08TBSEA-SEA,99,1,73,no
1754711064946,1754711064,KXMLBGAME-25AUG08TBSEA-SEA,99,1,202,no
1754711065176,1754711065,KXMLBGAME-25AUG08TBSEA-TB,1,99,93,yes
1754711067697,1754711067,KXMLBGAME-25AUG08COLAZ-AZ,99,1,452,no
1754711083016,1754711082,KXMLBGAME-25AUG08TORLAD-LAD,75,25,287,yes
1754711083016,1754711082,KXMLBGAME-25AUG08TORLAD-LAD,75,25,98,yes
1754711083016,1754711082,KXMLBGAME-25AUG08TORLAD-LAD,75,25,17,yes
1754711083078,1754711083,KXMLBGAME-25AUG08WSHSF-WSH,12,88,23,no
1754711084498,1754711084,KXMLBGAME-25AUG08TBSEA-SEA,99,1,13,no
1754711087596,1754711087,KXMLBGAME-25AUG08TBSEA-SEA,99,1,427,no
1754711091538,1754711091,KXMLBGAME-25AUG08WSHSF-WSH,12,88,77,no
1754711091538,1754711091,KXMLBGAME-25AUG08WSHSF-WSH,12,88,100,no
1754711093577,1754711093,KXMLBGAME-25AUG08TORLAD-TOR,27,73,85,yes
1754711096018,1754711095,KXMLBGAME-25AUG08TBSEA-SEA,99,1,9,no
1754711096562,1754711096,KXMLBGAME-25AUG08COLAZ-AZ,99,1,150,no
1754711099363,1754711098,KXMLBGAME-25AUG08TORLAD-TOR,27,73,215,yes
1754711099363,1754711098,KXMLBGAME-25AUG08TORLAD-TOR,28,72,383,yes
1754711099363,1754711098,KXMLBGAME-25AUG08TORLAD-TOR,28,72,200,yes
1754711099363,1754711098,KXMLBGAME-25AUG08TORLAD-TOR,28,72,112,yes
1754711099363,1754711098,KXMLBGAME-25AUG08TORLAD-TOR,28,72,117,yes
1754711099460,1754711099,KXMLBGAME-25AUG08BOSSD-SD,5,95,93,yes
1754711107326,1754711107,KXMLBGAME-25AUG08TORLAD-TOR,25,75,17,no
1754711108726,1754711108,KXMLBGAME-25AUG08TORLAD-TOR,26,74,17,yes
1754711113467,1754711113,KXMLBGAME-25AUG08WSHSF-WSH,7,93,100,no
1754711121767,1754711121,KXMLBGAME-25AUG08TORLAD-LAD,75,25,32,yes
1754711123279,1754711123,KXMLBGAME-25AUG08WSHSF-SF,97,3,9,yes
1754711130517,1754711130,KXMLBGAME-25AUG08WSHSF-WSH,5,95,13,no
1754711131847,1754711131,KXMLBGAME-25AUG08TORLAD-LAD,75,25,65,yes
1754711131847,1754711131,KXMLBGAME-25AUG08TORLAD-LAD,75,25,129,yes
1754711134716,1754711134,KXMLBGAME-25AUG08TORLAD-LAD,75,25,13,yes
1754711139476,1754711139,KXMLBGAME-25AUG08TBSEA-SEA,99,1,52,no
1754711140606,1754711140,KXMLBGAME-25AUG08TORLAD-LAD,75,25,58,yes
1754711140606,1754711140,KXMLBGAME-25AUG08TORLAD-LAD,75,25,383,yes
1754711140606,1754711140,KXMLBGAME-25AUG08TORLAD-LAD,76,24,400,yes
1754711140606,1754711140,KXMLBGAME-25AUG08TORLAD-LAD,76,24,200,yes
1754711140606,1754711140,KXMLBGAME-25AUG08TORLAD-LAD,76,24,73,yes
1754711140607,1754711140,KXMLBGAME-25AUG08TORLAD-LAD,76,24,185,yes
1754711146335,1754711146,KXMLBGAME-25AUG08WSHSF-WSH,6,94,62,yes
1754711147215,1754711147,KXMLBGAME-25AUG08WSHSF-WSH,6,94,390,yes
1754711147536,1754711147,KXMLBGAME-25AUG08TORLAD-TOR,24,76,20,no
1754711148729,1754711148,KXMLBGAME-25AUG08TORLAD-TOR,24,76,34,no
1754711148729,1754711148,KXMLBGAME-25AUG08TORLAD-TOR,24,76,300,no
1754711148729,1754711148,KXMLBGAME-25AUG08TORLAD-TOR,24,76,15,no
1754711148729,1754711148,KXMLBGAME-25AUG08TORLAD-LAD,76,24,49,yes
1754711151248,1754711151,KXMLBGAME-25AUG08BOSSD-SD,2,98,269,no
1754711154147,1754711154,KXMLBGAME-25AUG08WSHSF-SF,94,6,36,no
1754711160263,1754711160,KXMLBGAME-25AUG08TORLAD-TOR,23,77,112,yes
1754711160263,1754711160,KXMLBGAME-25AUG08TORLAD-TOR,23,77,400,yes
1754711160263,1754711160,KXMLBGAME-25AUG08TORLAD-TOR,23,77,200,yes
1754711160263,1754711160,KXMLBGAME-25AUG08TORLAD-TOR,24,76,288,yes
1754711171197,1754711171,KXMLBGAME-25AUG08TBSEA-SEA,99,1,118,no
1754711171936,1754711171,KXMLBGAME-25AUG08WSHSF-WSH,5,95,1,no
1754711174418,1754711174,KXMLBGAME-25AUG08COLAZ-AZ,99,1,59,no
1754711176386,1754711176,KXMLBGAME-25AUG08TORLAD-LAD,77,23,15,no
1754711178485,1754711178,KXMLBGAME-25AUG08TORLAD-LAD,80,20,24,yes
1754711180676,1754711180,KXMLBGAME-25AUG08TORLAD-TOR,23,77,33,yes
1754711185657,1754711185,KXMLBGAME-25AUG08TORLAD-LAD,79,21,57,yes
1754711188677,1754711188,KXMLBGAME-25AUG08TORLAD-LAD,79,21,243,yes
1754711188677,1754711188,KXMLBGAME-25AUG08TORLAD-LAD,80,20,500,yes
1754711188677,1754711188,KXMLBGAME-25AUG08TORLAD-LAD,80,20,400,yes
1754711188677,1754711188,KXMLBGAME-25AUG08TORLAD-LAD,80,20,200,yes
1754711188677,1754711188,KXMLBGAME-25AUG08TORLAD-LAD,81,19,198,yes
1754711190636,1754711190,KXMLBGAME-25AUG08TBSEA-SEA,99,1,18,no
1754711191169,1754711191,KXMLBGAME-25AUG08TBSEA-SEA,99,1,322,no
1754711192676,1754711192,KXMLBGAME-25AUG08WSHSF-WSH,5,95,86,no
1754711192676,1754711192,KXMLBGAME-25AUG08WSHSF-WSH,5,95,150,no
1754711193135,1754711193,KXMLBGAME-25AUG08TORLAD-TOR,23,77,79,yes
1754711193135,1754711193,KXMLBGAME-25AUG08TORLAD-TOR,23,77,33,yes
1754711193135,1754711193,KXMLBGAME-25AUG08TORLAD-TOR,24,76,7,yes
1754711202377,1754711202,KXMLBGAME-25AUG08TORLAD-TOR,21,79,300,no
1754711202377,1754711202,KXMLBGAME-25AUG08TORLAD-TOR,20,80,125,no
1754711202377,1754711202,KXMLBGAME-25AUG08TORLAD-TOR,20,80,19,no
1754711206038,1754711206,KXMLBGAME-25AUG08BOSSD-BOS,98,2,3,yes
1754711209807,1754711209,KXMLBGAME-25AUG08TORLAD-TOR,23,77,83,yes
1754711212687,1754711212,KXMLBGAME-25AUG08TORLAD-LAD,79,21,18,yes
1754711219038,1754711219,KXMLBGAME-25AUG08TORLAD-TOR,22,78,43,yes
1754711221066,1754711221,KXMLBGAME-25AUG08TORLAD-LAD,76,24,25,no
1754711228507,1754711228,KXMLBGAME-25AUG08TORLAD-LAD,79,21,3,yes
1754711228606,1754711228,KXMLBGAME-25AUG08TORLAD-TOR,22,78,25,yes
1754711235139,1754711235,KXMLBGAME-25AUG08BOSSD-BOS,98,2,15,yes
1754711235139,1754711235,KXMLBGAME-25AUG08BOSSD-BOS,99,1,86,yes
1754711235288,1754711235,KXMLBGAME-25AUG08TORLAD-TOR,22,78,6,yes
1754711240768,1754711240,KXMLBGAME-25AUG08TORLAD-TOR,22,78,34,yes
1754711245000,1754711244,KXMLBGAME-25AUG08TORLAD-TOR,22,78,92,yes
1754711245001,1754711244,KXMLBGAME-25AUG08TORLAD-TOR,22,78,274,yes
1754711248346,1754711248,KXMLBGAME-25AUG08TORLAD-TOR,22,78,324,yes
1754711248347,1754711248,KXMLBGAME-25AUG08TORLAD-TOR,23,77,19,yes
1754711250917,1754711250,KXMLBGAME-25AUG08TORLAD-TOR,23,77,4,yes
1754711257897,1754711257,KXMLBGAME-25AUG08WSHSF-SF,97,3,60,yes
1754711260996,1754711260,KXMLBGAME-25AUG08TORLAD-LAD,76,24,26,no
1754711269997,1754711269,KXMLBGAME-25AUG08TORLAD-LAD,78,22,2,yes
1754711275417,1754711275,KXMLBGAME-25AUG08TBSEA-SEA,99,1,1407,no
1754711275417,1754711275,KXMLBGAME-25AUG08TBSEA-SEA,99,1,918,no
1754711276807,1754711276,KXMLBGAME-25AUG08TORLAD-TOR,24,76,25,yes
1754711290190,1754711290,KXMLBGAME-25AUG08TORLAD-LAD,78,22,100,yes
1754711292249,1754711292,KXMLBGAME-25AUG08TORLAD-LAD,76,24,2,no
1754711295327,1754711295,KXMLBGAME-25AUG08WSHSF-SF,97,3,231,yes
1754711295327,1754711295,KXMLBGAME-25AUG08WSHSF-SF,98,2,76,yes
1754711298408,1754711298,KXMLBGAME-25AUG08TORLAD-TOR,26,74,90,yes
1754711300747,1754711300,KXMLBGAME-25AUG08TBSEA-SEA,99,1,443,no
1754711310507,1754711310,KXMLBGAME-25AUG08TORLAD-TOR,18,82,112,no
1754711310507,1754711310,KXMLBGAME-25AUG08TORLAD-TOR,18,82,61,no
1754711312738,1754711312,KXMLBGAME-25AUG08TORLAD-TOR,21,79,9,yes
1754711316227,1754711316,KXMLBGAME-25AUG08TORLAD-TOR,21,79,9,yes
1754711317106,1754711317,KXMLBGAME-25AUG08TORLAD-TOR,21,79,67,yes
1754711317207,1754711317,KXMLBGAME-25AUG08TORLAD-TOR,21,79,115,yes
1754711318307,1754711318,KXMLBGAME-25AUG08TORLAD-LAD,82,18,24,yes
1754711322146,1754711322,KXMLBGAME-25AUG08WSHSF-WSH,5,95,194,yes
1754711322146,1754711322,KXMLBGAME-25AUG08WSHSF-WSH,5,95,78,yes
1754711322147,1754711322,KXMLBGAME-25AUG08WSHSF-WSH,6,94,164,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,21,79,20,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,21,79,300,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,22,78,68,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,22,78,500,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,22,78,28,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,22,78,6,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,22,78,200,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,22,78,400,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,23,77,600,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,23,77,500,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,23,77,400,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,23,77,200,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,26,74,1,yes
1754711326607,1754711326,KXMLBGAME-25AUG08TORLAD-TOR,29,71,124,yes
1754711328386,1754711328,KXMLBGAME-25AUG08BOSSD-SD,1,99,44,no
1754711328698,1754711328,KXMLBGAME-25AUG08WSHSF-WSH,6,94,136,yes
1754711328698,1754711328,KXMLBGAME-25AUG08WSHSF-WSH,6,94,24,yes
1754711328837,1754711328,KXMLBGAME-25AUG08TORLAD-LAD,80,20,60,yes
1754711331606,1754711331,KXMLBGAME-25AUG08WSHSF-SF,95,5,3,no
1754711331606,1754711331,KXMLBGAME-25AUG08WSHSF-SF,95,5,49,no
1754711331606,1754711331,KXMLBGAME-25AUG08WSHSF-SF,94,6,314,no
1754711337098,1754711337,KXMLBGAME-25AUG08TORLAD-TOR,22,78,76,yes
1754711337098,1754711337,KXMLBGAME-25AUG08TORLAD-TOR,22,78,300,yes
1754711337098,1754711337,KXMLBGAME-25AUG08TORLAD-TOR,23,77,52,yes
1754711339567,1754711339,KXMLBGAME-25AUG08TORLAD-LAD,80,20,5,yes
1754711343536,1754711343,KXMLBGAME-25AUG08WSHSF-WSH,6,94,187,yes
1754711345827,1754711345,KXMLBGAME-25AUG08WSHSF-SF,94,6,62,no
1754711356456,1754711356,KXMLBGAME-25AUG08TORLAD-LAD,79,21,400,yes
1754711356456,1754711356,KXMLBGAME-25AUG08TORLAD-LAD,79,21,787,yes
1754711360397,1754711360,KXMLBGAME-25AUG08TORLAD-TOR,19,81,300,no
1754711360398,1754711360,KXMLBGAME-25AUG08TORLAD-TOR,19,81,112,no
1754711360398,1754711360,KXMLBGAME-25AUG08TORLAD-TOR,17,83,100,no
1754711360398,1754711360,KXMLBGAME-25AUG08TORLAD-TOR,17,83,300,no
1754711367806,1754711367,KXMLBGAME-25AUG08WSHSF-WSH,6,94,234,yes
1754711373488,1754711373,KXMLBGAME-25AUG08WSHSF-WSH,4,96,200,no
1754711373488,1754711373,KXMLBGAME-25AUG08WSHSF-WSH,3,97,135,no
1754711380727,1754711380,KXMLBGAME-25AUG08TORLAD-TOR,22,78,12,yes
1754711387106,1754711387,KXMLBGAME-25AUG08BOSSD-BOS,99,1,23,yes
1754711388874,1754711388,KXMLBGAME-25AUG08TORLAD-TOR,21,79,82,yes
1754711388874,1754711388,KXMLBGAME-25AUG08TORLAD-TOR,21,79,143,yes
1754711397196,1754711397,KXMLBGAME-25AUG08TORLAD-LAD,81,19,121,yes
1754711404617,1754711404,KXMLBGAME-25AUG08TBSEA-SEA,99,1,4,no
1754711409949,1754711409,KXMLBGAME-25AUG08TORLAD-TOR,22,78,38,yes
1754711417406,1754711417,KXMLBGAME-25AUG08TORLAD-LAD,79,21,108,yes
1754711418048,1754711418,KXMLBGAME-25AUG08TORLAD-TOR,20,80,50,no
1754711421258,1754711421,KXMLBGAME-25AUG08TORLAD-LAD,79,21,26,yes
1754711424627,1754711424,KXMLBGAME-25AUG08TBSEA-SEA,99,1,86,no
1754711425546,1754711425,KXMLBGAME-25AUG08TBSEA-SEA,99,1,77,no
1754711430068,1754711430,KXMLBGAME-25AUG08WSHSF-WSH,6,94,10,yes
1754711446117,1754711446,KXMLBGAME-25AUG08TORLAD-LAD,77,23,97,no
1754711451967,1754711451,KXMLBGAME-25AUG08TORLAD-TOR,23,77,82,yes
1754711453357,1754711453,KXMLBGAME-25AUG08TBSEA-SEA,99,1,28,no
1754711456462,1754711456,KXMLBGAME-25AUG08TORLAD-LAD,79,21,12,yes
1754711456960,1754711456,KXMLBGAME-25AUG08TORLAD-TOR,23,77,3,yes
1754711458236,1754711458,KXMLBGAME-25AUG08TORLAD-LAD,79,21,105,yes
1754711458236,1754711458,KXMLBGAME-25AUG08TORLAD-LAD,80,20,266,yes
1754711458996,1754711458,KXMLBGAME-25AUG08BOSSD-SD,1,99,7,no
1754711461927,1754711461,KXMLBGAME-25AUG08TORLAD-TOR,23,77,28,yes
1754711465086,1754711465,KXMLBGAME-25AUG08BOSSD-SD,1,99,18,no
1754711466166,1754711466,KXMLBGAME-25AUG08TORLAD-LAD,80,20,6,yes
1754711473207,1754711473,KXMLBGAME-25AUG08TORLAD-LAD,77,23,203,no
1754711473207,1754711473,KXMLBGAME-25AUG08TORLAD-LAD,77,23,36,no
1754711476027,1754711475,KXMLBGAME-25AUG08TORLAD-TOR,23,77,4,yes
1754711486385,1754711486,KXMLBGAME-25AUG08TORLAD-TOR,23,77,9,yes
1754711490356,1754711490,KXMLBGAME-25AUG08TBSEA-SEA,99,1,3989,no
1754711504578,1754711504,KXMLBGAME-25AUG08TORLAD-TOR,23,77,67,yes
1754711504578,1754711504,KXMLBGAME-25AUG08TORLAD-TOR,23,77,1,yes
1754711504578,1754711504,KXMLBGAME-25AUG08TORLAD-TOR,23,77,3,yes
1754711504578,1754711504,KXMLBGAME-25AUG08TORLAD-TOR,23,77,217,yes
1754711513163,1754711513,KXMLBGAME-25AUG08TORLAD-TOR,23,77,60,yes
1754711521606,1754711521,KXMLBGAME-25AUG08TBSEA-SEA,99,1,563,no
1754711532777,1754711532,KXMLBGAME-25AUG08BOSSD-BOS,97,3,26,no
1754711541799,1754711541,KXMLBGAME-25AUG08WSHSF-SF,94,6,300,no
1754711541799,1754711541,KXMLBGAME-25AUG08WSHSF-SF,94,6,36,no
1754711559069,1754711559,KXMLBGAME-25AUG08WSHSF-WSH,5,95,37,yes
1754711563962,1754711563,KXMLBGAME-25AUG08TORLAD-TOR,24,76,48,yes
1754711573589,1754711573,KXMLBGAME-25AUG08TORLAD-LAD,79,21,49,yes
1754711577777,1754711577,KXMLBGAME-25AUG08TORLAD-TOR,24,76,12,yes
1754711577777,1754711577,KXMLBGAME-25AUG08TORLAD-TOR,24,76,54,yes
1754711586576,1754711586,KXMLBGAME-25AUG08TORLAD-LAD,76,24,48,no
1754711586576,1754711586,KXMLBGAME-25AUG08TORLAD-LAD,76,24,46,no
1754711592116,1754711592,KXMLBGAME-25AUG08BOSSD-SD,3,97,8,yes
1754711595049,1754711595,KXMLBGAME-25AUG08TORLAD-LAD,79,21,63,yes
1754711595049,1754711595,KXMLBGAME-25AUG08TORLAD-LAD,79,21,248,yes
1754711599106,1754711599,KXMLBGAME-25AUG08BOSSD-BOS,98,2,477,no
1754711607786,1754711607,KXMLBGAME-25AUG08TORLAD-LAD,79,21,49,yes
1754711607786,1754711607,KXMLBGAME-25AUG08TORLAD-LAD,79,21,13,yes
1754711609576,1754711609,KXMLBGAME-25AUG08TORLAD-LAD,79,21,50,yes
1754711609576,1754711609,KXMLBGAME-25AUG08TORLAD-LAD,79,21,37,yes
1754711616717,1754711616,KXMLBGAME-25AUG08TORLAD-TOR,22,78,300,no
1754711616717,1754711616,KXMLBGAME-25AUG08TORLAD-TOR,22,78,24,no
1754711619745,1754711619,KXMLBGAME-25AUG08TORLAD-LAD,79,21,62,yes
1754711619746,1754711619,KXMLBGAME-25AUG08TORLAD-LAD,79,21,50,yes
1754711619746,1754711619,KXMLBGAME-25AUG08TORLAD-LAD,79,21,600,yes
1754711619767,1754711619,KXMLBGAME-25AUG08TORLAD-TOR,22,78,300,no
1754711619767,1754711619,KXMLBGAME-25AUG08TORLAD-TOR,22,78,112,no
1754711619767,1754711619,KXMLBGAME-25AUG08TORLAD-TOR,21,79,10,no
1754711619767,1754711619,KXMLBGAME-25AUG08TORLAD-TOR,21,79,200,no
1754711619907,1754711619,KXMLBGAME-25AUG08TORLAD-LAD,79,21,101,yes
1754711620048,1754711620,KXMLBGAME-25AUG08TORLAD-LAD,79,21,48,yes
1754711622966,1754711622,KXMLBGAME-25AUG08WSHSF-SF,96,4,8,yes
1754711623508,1754711623,KXMLBGAME-25AUG08TORLAD-LAD,83,17,36,yes
1754711623508,1754711623,KXMLBGAME-25AUG08TORLAD-LAD,83,17,22,yes
1754711630907,1754711630,KXMLBGAME-25AUG08TORLAD-TOR,20,80,94,yes
1754711633063,1754711632,KXMLBGAME-25AUG08TORLAD-LAD,82,18,120,yes
1754711633376,1754711633,KXMLBGAME-25AUG08TORLAD-LAD,82,18,31,yes
1754711633908,1754711633,KXMLBGAME-25AUG08TORLAD-TOR,20,80,18,yes
1754711633908,1754711633,KXMLBGAME-25AUG08TORLAD-TOR,20,80,94,yes
1754711633908,1754711633,KXMLBGAME-25AUG08TORLAD-TOR,21,79,24,yes
1754711633908,1754711633,KXMLBGAME-25AUG08TORLAD-TOR,21,79,300,yes
1754711633908,1754711633,KXMLBGAME-25AUG08TORLAD-TOR,21,79,291,yes
1754711652997,1754711652,KXMLBGAME-25AUG08TORLAD-TOR,19,81,49,yes
1754711662161,1754711661,KXMLBGAME-25AUG08TORLAD-TOR,19,81,4,yes
1754711662571,1754711662,KXMLBGAME-25AUG08TORLAD-LAD,82,18,149,yes
1754711662571,1754711662,KXMLBGAME-25AUG08TORLAD-LAD,82,18,299,yes
1754711668418,1754711668,KXMLBGAME-25AUG08WSHSF-SF,97,3,300,yes
1754711668418,1754711668,KXMLBGAME-25AUG08WSHSF-SF,98,2,224,yes
1754711668418,1754711668,KXMLBGAME-25AUG08WSHSF-SF,98,2,400,yes
1754711668418,1754711668,KXMLBGAME-25AUG08WSHSF-SF,98,2,200,yes
1754711668418,1754711668,KXMLBGAME-25AUG08WSHSF-SF,98,2,879,yes
1754711668418,1754711668,KXMLBGAME-25AUG08WSHSF-SF,98,2,37,yes
1754711668707,1754711668,KXMLBGAME-25AUG08TORLAD-TOR,19,81,50,yes
1754711672228,1754711672,KXMLBGAME-25AUG08TORLAD-TOR,17,83,66,no
1754711678858,1754711678,KXMLBGAME-25AUG08TORLAD-TOR,19,81,4,yes
1754711679566,1754711679,KXMLBGAME-25AUG08WSHSF-WSH,3,97,4,no
1754711687888,1754711687,KXMLBGAME-25AUG08WSHSF-SF,97,3,103,yes
1754711688568,1754711688,KXMLBGAME-25AUG08TORLAD-LAD,82,18,5,yes
1754711692267,1754711692,KXMLBGAME-25AUG08TORLAD-TOR,19,81,4,yes
1754711692678,1754711692,KXMLBGAME-25AUG08TORLAD-TOR,19,81,1,yes
1754711692678,1754711692,KXMLBGAME-25AUG08TORLAD-TOR,19,81,49,yes
1754711692678,1754711692,KXMLBGAME-25AUG08TORLAD-TOR,19,81,4,yes
1754711692678,1754711692,KXMLBGAME-25AUG08TORLAD-TOR,19,81,50,yes
1754711692678,1754711692,KXMLBGAME-25AUG08TORLAD-TOR,19,81,4,yes
1754711692678,1754711692,KXMLBGAME-25AUG08TORLAD-TOR,19,81,4,yes
